008,008
008,006
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,009
008,008
008,005
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,009
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,007
008,008
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,005
008,008
008,008
008,005
008,008
008,005
008,008
008,005
008,005
008,005
008,007
008,008
008,007
008,008
008,005
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,007
008,008
008,008
008,005
008,007
008,007
008,002
008,009
008, ,63
006,006
006,006
006,005
006,005
006,006
006,005
006,005
006,005
006,005
006,005
006,006
006,006
006,006
006,006
006,006
006,005
006,006
006,006
006,006
006,006
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,006
006,005
006,006
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006, ,26
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,004
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,004
001,004
001,001
001,001
001,001
001,004
001,004
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001,004
001,008
001,008
001,008
001,008
001,008
001,006
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001, ,43
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,006
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004, ,56
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,005
005,008
005,005
005,005
005,005
005,008
005,006
005,005
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,008
005,005
005,006
005,006
005,006
005,006
005,006
005,008
005,008
005,008
005,008
005,009
005,009
005,005
005,005
005,005
005,006
005,009
005,008
005,009
005,005
005,007
005,005
005,009
005, ,61
005,005
005,005
005,008
005,005
005,005
005,008
005,008
005,005
005,008
005,008
005,008
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,009
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,008
005,005
005,008
005,008
005,008
005,008
005,005
005,005
005,005
005,008
005,007
005,008
005,008
005,006
005,006
005,005
005,008
005,005
005,008
005,008
005,008
005,005
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,008
005,008
005,008
005,008
005,009
005,008
005,008
005,008
005,008
005,005
005,008
005,008
005,008
005,006
005,006
005,006
005,006
005,006
005,006
005, ,47
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,007
006,007
006,006
006,006
006,006
006,006
006,007
006,001
006,002
006,002
006,005
006,005
006,006
006,005
006,007
006,007
006,007
006,007
006,007
006,005
006,007
006,005
006,007
006,007
006,001
006,006
006,007
006,005
006,002
006,002
006,008
006,007
006,007
006,006
006,006
006,006
006,006
006, ,45
005,005
005,005
005,008
005,008
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,006
005,008
005,008
005,008
005,008
005,009
005,009
005,008
005,005
005,005
005,008
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,003
005,006
005,008
005,008
005,008
005,008
005,005
005,008
005,008
005,005
005,008
005,008
005,008
005,005
005,008
005,008
005,008
005,008
005,005
005,005
005,005
005,005
005,008
005,008
005,007
005,007
005,008
005,005
005,005
005,005
005,008
005,008
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,009
005,008
005,008
005,008
005,008
005,008
005,008
005,001
005,001
005,001
005,009
005,009
005,008
005,005
005,008
005,008
005,003
005,005
005,001
005,001
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,008
005,008
005,009
005, ,32
006,008
006,003
006,007
006,003
006,005
006,005
006,008
006,008
006,008
006,008
006,005
006,003
006,001
006,005
006,008
006,008
006,001
006,007
006,006
006,006
006,006
006,005
006,008
006,007
006,008
006,008
006,008
006,007
006,007
006,007
006,008
006,008
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,008
006,008
006,008
006,008
006,008
006,008
006,006
006,006
006,006
006,006
006,006
006,008
006,008
006, ,11
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,008
007,008
007,007
007,009
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007, ,76
005,006
005,005
005,005
005,005
005,005
005,005
005,009
005,009
005,005
005,005
005,005
005,002
005,005
005,008
005,008
005,001
005,001
005,001
005,009
005,009
005,005
005,005
005,008
005,008
005,008
005,005
005,009
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,005
005,005
005,005
005,005
005,006
005,005
005,003
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,003
005,003
005,003
005,003
005,003
005,003
005,005
005,005
005,006
005,005
005,001
005,009
005,009
005,009
005,001
005,003
005,005
005,002
005,002
005,009
005,005
005,009
005,006
005,003
005,003
005,003
005,005
005,005
005,003
005,003
005,003
005,009
005,004
005,004
005,004
005,004
005,004
005,004
005,004
005,004
005,001
005,008
005,001
005,001
005,001
005,001
005, ,3
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,003
005,005
005,005
005,005
005,005
005,005
005,008
005,009
005,003
005,005
005,005
005,001
005,001
005,005
005,005
005,006
005,006
005,006
005,009
005,003
005,005
005,008
005,008
005,005
005,008
005,008
005,008
005,007
005,005
005,008
005,008
005,008
005,006
005,008
005,008
005,005
005,008
005,008
005,005
005,008
005,008
005,008
005,008
005,005
005,005
005,005
005,005
005,003
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,005
005,003
005,003
005,008
005,008
005,007
005,005
005,007
005,005
005,006
005,006
005,006
005,008
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,003
005,003
005,003
005,003
005,003
005,003
005,008
005,008
005, ,26
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,008
007,008
007,007
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,009
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007, ,77
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,006
001,006
001,004
001,004
001,004
001,004
001,004
001,001
001,004
001,005
001,005
001,005
001,004
001,004
001,003
001,004
001,004
001,004
001,001
001,004
001,005
001,005
001,004
001,001
001,001
001,001
001,004
001,004
001,004
001, ,52
005,005
005,005
005,005
005,005
005,005
005,005
005,009
005,009
005,005
005,005
005,005
005,003
005,005
005,005
005,005
005,005
005,008
005,008
005,008
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,006
005,006
005,006
005,009
005,008
005,008
005,005
005,006
005,008
005,003
005,008
005,008
005,008
005,007
005,008
005,008
005,007
005,008
005,008
005,005
005,005
005,005
005,005
005,008
005,005
005,008
005,006
005,001
005,001
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,006
005,006
005,003
005,003
005,003
005,003
005,003
005,003
005,005
005,001
005,001
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,008
005,008
005,009
005,001
005,001
005,008
005,008
005,008
005,008
005, ,28
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,007
006,007
006,007
006,007
006,006
006,006
006,007
006,007
006,008
006,007
006,007
006,007
006,006
006,006
006,008
006,007
006,007
006,001
006,007
006,007
006,007
006,007
006,006
006,001
006,007
006,007
006,006
006,007
006,007
006,007
006,008
006,005
006,005
006,006
006,008
006,008
006,008
006,005
006,005
006,006
006,007
006,007
006, ,33
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,001
004,006
004,004
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004, ,60
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,009
008,008
008,008
008,005
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,005
008,007
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,003
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,009
008,009
008,007
008,008
008, ,68
006,003
006,007
006,005
006,008
006,005
006,007
006,005
006,005
006,007
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,008
006,005
006,005
006,005
006,007
006,005
006,007
006,005
006,005
006,005
006,005
006,006
006,005
006,005
006,001
006,001
006,001
006,005
006,001
006,001
006,001
006,009
006,008
006,008
006,006
006,007
006,005
006,006
006, ,5
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,009
008,008
008,005
008,008
008,008
008,008
008,008
008,007
008,007
008,005
008,005
008,008
008,008
008,005
008,005
008,008
008,005
008,003
008,005
008,005
008,008
008,005
008,005
008,005
008,009
008,001
008,005
008,005
008,005
008,006
008,006
008,006
008,006
008,006
008,009
008,005
008,006
008,006
008,005
008,006
008,006
008,005
008,006
008,009
008,009
008,006
008,008
008,006
008,006
008,006
008,005
008,003
008,003
008,005
008,003
008,005
008,006
008,008
008,008
008,005
008,006
008,005
008,007
008,008
008,008
008,008
008,005
008,005
008,003
008,006
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,005
008,008
008,005
008,005
008,008
008,008
008,006
008,008
008,008
008,008
008,008
008,009
008,007
008,007
008,007
008,007
008,009
008,006
008,003
008,003
008,003
008,003
008,003
008,003
008,008
008,005
008,009
008,008
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,006
008,008
008,008
008,006
008,008
008,006
008,008
008,008
008,009
008,005
008,006
008,005
008,005
008,005
008,009
008,008
008, ,39
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,009
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,003
005,009
005,005
005,005
005,005
005,005
005,005
005,008
005,008
005,005
005,005
005,005
005,005
005,009
005,009
005,009
005,005
005,008
005,008
005,008
005,008
005,008
005,001
005,006
005,006
005,005
005,006
005,008
005,008
005,008
005,006
005,009
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,006
005,008
005,008
005,008
005,009
005,008
005,005
005,008
005,008
005,006
005,006
005,006
005,006
005,006
005,008
005,008
005,005
005,009
005,008
005,009
005,008
005,001
005,007
005,001
005,007
005,007
005,007
005,003
005,005
005,005
005,009
005, ,31
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,006
005,003
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,005
005,005
005,006
005,005
005,009
005,007
005,005
005,007
005,007
005,007
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,007
005,007
005,008
005,007
005,008
005,007
005,008
005,003
005,007
005,007
005,008
005,007
005,008
005,008
005,008
005,008
005,007
005,009
005, ,51
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,007
009,009
009,009
009,008
009,001
009,001
009,001
009,001
009,001
009,001
009,001
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,008
009,007
009,003
009,003
009,009
009,002
009,004
009, ,56
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,009
008,007
008,007
008,007
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,007
008,009
008,009
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,007
008,007
008,007
008,007
008,009
008,007
008,009
008,009
008,007
008,007
008,007
008,007
008,008
008,005
008, ,72
008,005
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,009
008,008
008,005
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,005
008,009
008,009
008,008
008,008
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,006
008,008
008,006
008,005
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,005
008,005
008,008
008,008
008,005
008,009
008,005
008,008
008,008
008,005
008,001
008,005
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,001
008,005
008,005
008,009
008,003
008,005
008,008
008,009
008,005
008,005
008,005
008,005
008,008
008,003
008,005
008,005
008,001
008,005
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,005
008,005
008,005
008,005
008,005
008,008
008,007
008,009
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,009
008,009
008,005
008,005
008,006
008,009
008,007
008,007
008,003
008,006
008,006
008,006
008, ,43
007,007
007,007
007,008
007,005
007,005
007,005
007,008
007,005
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,003
007,008
007,008
007,008
007,006
007,009
007,009
007,008
007,009
007,003
007,007
007,007
007,007
007,007
007,007
007,009
007,008
007,008
007,007
007,005
007,005
007,005
007,001
007,001
007,009
007,008
007,006
007,005
007,005
007,005
007,005
007,005
007,009
007,007
007,005
007,005
007,003
007,009
007,003
007,008
007,008
007,008
007,008
007,008
007,008
007,007
007,001
007,001
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,006
007, ,13
003,003
003,008
003,008
003,008
003,008
003,008
003,008
003,009
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,003
003,008
003,005
003,008
003,008
003,005
003,003
003,005
003,001
003,001
003,001
003, ,0
005,005
005,005
005,005
005,006
005,009
005,005
005,005
005,005
005,003
005,003
005,003
005,005
005,008
005,005
005,005
005,003
005,006
005,008
005,001
005,006
005,006
005,006
005,006
005,006
005,006
005,003
005,005
005,005
005,006
005,006
005,006
005, ,5
003,001
003,001
003,003
003,005
003,005
003,007
003,007
003,001
003,001
003,003
003,001
003,005
003,006
003,006
003,005
003,006
003,003
003,002
003,005
003,005
003,003
003,009
003,003
003,003
003,008
003,005
003,007
003,005
003,007
003,005
003,005
003,009
003,009
003,003
003,003
003,005
003, ,5
007,007
007,007
007,003
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,009
007,001
007,001
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,004
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007, ,93
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,008
007,008
007,008
007,007
007,007
007,007
007,008
007, ,92
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,009
007,009
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,008
007,007
007,008
007,008
007,007
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,007
007,007
007,007
007,007
007,007
007, ,66
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,003
008,007
008,007
008,007
008,007
008,007
008,007
008,005
008,008
008,008
008,008
008,008
008,007
008,007
008,003
008,008
008,007
008,009
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,005
008,009
008,009
008,009
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,009
008,007
008,007
008,008
008,001
008,009
008,009
008,007
008,009
008,007
008,008
008,008
008, ,69
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,002
001,001
001,009
001,001
001,001
001,009
001,006
001,006
001,009
001,004
001,004
001,004
001,004
001,001
001,004
001,004
001,004
001,004
001,001
001,001
001,004
001,006
001,004
001,004
001,001
001,001
001,004
001,006
001,004
001,005
001,005
001,006
001,006
001, ,83
001,001
001,007
001,005
001,003
001,003
001,006
001,003
001,003
001,007
001,003
001,005
001,003
001,003
001,005
001,003
001,003
001,005
001,005
001,007
001,001
001,003
001,006
001,005
001,007
001,003
001,003
001,005
001,001
001,001
001,007
001,007
001,007
001,005
001,007
001,008
001,008
001,003
001,003
001,003
001,003
001,003
001,003
001,003
001,003
001,003
001,005
001,004
001,004
001,005
001,005
001,003
001,003
001,003
001,003
001,003
001, ,9
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,003
008,007
008,007
008,007
008,007
008,007
008,007
008,005
008,005
008,008
008,008
008,008
008,007
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,007
008,003
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,009
008,007
008,007
008,007
008,008
008,007
008,007
008,009
008,007
008,007
008,009
008,008
008,009
008,008
008,001
008,007
008,007
008,005
008,008
008,008
008,008
008,005
008,005
008,007
008,007
008,007
008,007
008, ,70
007,008
007,007
007,009
007,009
007,009
007,009
007,008
007,007
007,007
007,008
007,008
007,007
007,007
007,007
007,007
007,003
007,007
007,008
007,008
007,007
007, ,12
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,005
007,006
007,007
007,007
007,008
007,006
007,006
007,007
007,007
007,007
007,007
007,008
007,007
007,008
007,008
007,005
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,001
007,001
007,008
007,008
007,005
007,008
007,008
007,008
007,006
007, ,70
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,003
008,007
008,007
008,007
008,007
008,007
008,007
008,005
008,008
008,008
008,008
008,008
008,007
008,007
008,003
008,008
008,007
008,009
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,005
008,009
008,009
008,009
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,009
008,007
008,007
008,008
008,001
008,009
008,009
008,007
008,009
008,007
008,008
008,008
008, ,69
008,008
008,008
008,008
008,008
008,008
008,005
008,005
008,005
008,005
008,008
008,005
008,005
008,008
008,008
008,008
008,005
008,008
008,009
008,008
008,008
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,009
008,008
008,008
008,005
008,005
008,005
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,007
008,008
008,008
008,007
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,007
008,008
008,005
008,008
008,005
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,005
008,007
008,008
008,008
008,008
008,008
008,008
008,005
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,007
008,005
008,006
008,006
008,008
008,005
008,005
008,005
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,001
008,007
008,008
008, ,56
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,006
001,006
001,004
001,004
001,004
001,004
001,004
001,001
001,004
001,005
001,005
001,005
001,004
001,004
001,003
001,004
001,004
001,004
001,001
001,004
001,005
001,005
001,004
001,001
001,001
001,001
001,004
001,004
001,004
001, ,52
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,005
008,005
008,005
008,007
008,005
008,005
008,005
008,005
008,005
