008,006
008,008
008,006
008,006
008,006
008,005
008,003
008,003
008,005
008,003
008,005
008,006
008,008
008,008
008,005
008,006
008,005
008,007
008,008
008,008
008,008
008,005
008,005
008,003
008,006
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,005
008,008
008,005
008,005
008,008
008,008
008,006
008,008
008,008
008,008
008,008
008,009
008,007
008,007
008,007
008,007
008,009
008,006
008,003
008,003
008,003
008,003
008,003
008,003
008,008
008,005
008,009
008,008
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,006
008,008
008,008
008,006
008,008
008,006
008,008
008,008
008,009
008,005
008,006
008,005
008,005
008,005
008,009
008,008
008, ,39
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,009
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,003
005,009
005,005
005,005
005,005
005,005
005,005
005,008
005,008
005,005
005,005
005,005
005,005
005,009
005,009
005,009
005,005
005,008
005,008
005,008
005,008
005,008
005,001
005,006
005,006
005,005
005,006
005,008
005,008
005,008
005,006
005,009
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,006
005,008
005,008
005,008
005,009
005,008
005,005
005,008
005,008
005,006
005,006
005,006
005,006
005,006
005,008
005,008
005,005
005,009
005,008
005,009
005,008
005,001
005,007
005,001
005,007
005,007
005,007
005,003
005,005
005,005
005,009
005, ,40
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,006
005,003
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,005
005,005
005,006
005,005
005,009
005,007
005,005
005,007
005,007
005,007
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,007
005,007
005,008
005,007
005,008
005,007
005,008
005,003
005,007
005,007
005,008
005,007
005,008
005,008
005,008
005,008
005,007
005,009
005, ,51
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,007
009,009
009,009
009,008
009,001
009,001
009,001
009,001
009,001
009,001
009,001
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,008
009,007
009,003
009,003
009,009
009,002
009,004
009, ,59
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,009
008,007
008,007
008,007
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,007
008,009
008,009
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,007
008,007
008,007
008,007
008,009
008,007
008,009
008,009
008,007
008,007
008,007
008,007
008,008
008,005
008, ,71
008,005
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,009
008,008
008,005
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,005
008,009
008,009
008,008
008,008
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,006
008,008
008,006
008,005
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,005
008,005
008,008
008,008
008,005
008,009
008,005
008,008
008,008
008,005
008,001
008,005
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,001
008,005
008,005
008,009
008,003
008,005
008,008
008,009
008,005
008,005
008,005
008,005
008,008
008,003
008,005
008,005
008,001
008,005
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,005
008,005
008,005
008,005
008,005
008,008
008,007
008,009
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,009
008,009
008,005
008,005
008,006
008,009
008,007
008,007
008,003
008,006
008,006
008,006
008, ,43
007,007
007,007
007,008
007,005
007,005
007,005
007,008
007,005
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,003
007,008
007,008
007,008
007,006
007,009
007,009
007,008
007,009
007,003
007,007
007,007
007,007
007,007
007,007
007,009
007,008
007,008
007,007
007,005
007,005
007,005
007,001
007,001
007,009
007,008
007,006
007,005
007,005
007,005
007,005
007,005
007,009
007,007
007,005
007,005
007,003
007,009
007,003
007,008
007,008
007,008
007,008
007,008
007,008
007,007
007,001
007,001
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,006
007, ,13
003,003
003,008
003,008
003,008
003,008
003,008
003,008
003,009
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,008
003,003
003,008
003,005
003,008
003,008
003,005
003,003
003,005
003,001
003,001
003,001
003, ,8
005,005
005,005
005,005
005,006
005,009
005,005
005,005
005,005
005,003
005,003
005,003
005,005
005,008
005,005
005,005
005,003
005,006
005,008
005,001
005,006
005,006
005,006
005,006
005,006
005,006
005,003
005,005
005,005
005,006
005,006
005,006
005, ,11
003,001
003,001
003,003
003,005
003,005
003,007
003,007
003,001
003,001
003,003
003,001
003,005
003,006
003,006
003,005
003,006
003,003
003,002
003,005
003,005
003,003
003,009
003,003
003,003
003,008
003,005
003,007
003,005
003,007
003,005
003,005
003,009
003,009
003,003
003,003
003,005
003, ,22
007,007
007,007
007,003
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,009
007,001
007,001
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,004
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007, ,92
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,008
007,008
007,008
007,007
007,007
007,007
007,008
007, ,90
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,009
007,009
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,008
007,007
007,008
007,008
007,007
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,007
007,007
007,007
007,007
007,007
007, ,78
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,003
008,007
008,007
008,007
008,007
008,007
008,007
008,005
008,008
008,008
008,008
008,008
008,007
008,007
008,003
008,008
008,007
008,009
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,005
008,009
008,009
008,009
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,009
008,007
008,007
008,008
008,001
008,009
008,009
008,007
008,009
008,007
008,008
008,008
008, ,71
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,002
001,001
001,009
001,001
001,001
001,009
001,006
001,006
001,009
001,004
001,004
001,004
001,004
001,001
001,004
001,004
001,004
001,004
001,001
001,001
001,004
001,006
001,004
001,004
001,001
001,001
001,004
001,006
001,004
001,005
001,005
001,006
001,006
001, ,54
001,001
001,007
001,005
001,003
001,003
001,006
001,003
001,003
001,007
001,003
001,005
001,003
001,003
001,005
001,003
001,003
001,005
001,005
001,007
001,001
001,003
001,006
001,005
001,007
001,003
001,003
001,005
001,001
001,001
001,007
001,007
001,007
001,005
001,007
001,008
001,008
001,003
001,003
001,003
001,003
001,003
001,003
001,003
001,003
001,003
001,005
001,004
001,004
001,005
001,005
001,003
001,003
001,003
001,003
001,003
001, ,7
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,003
008,007
008,007
008,007
008,007
008,007
008,007
008,005
008,005
008,008
008,008
008,008
008,007
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,007
008,003
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,009
008,007
008,007
008,007
008,008
008,007
008,007
008,009
008,007
008,007
008,009
008,008
008,009
008,008
008,001
008,007
008,007
008,005
008,008
008,008
008,008
008,005
008,005
008,007
008,007
008,007
008,007
008, ,72
007,008
007,007
007,009
007,009
007,009
007,009
007,008
007,007
007,007
007,008
007,008
007,007
007,007
007,007
007,007
007,003
007,007
007,008
007,008
007,007
007, ,12
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,005
007,006
007,007
007,007
007,008
007,006
007,006
007,007
007,007
007,007
007,007
007,008
007,007
007,008
007,008
007,005
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,001
007,001
007,008
007,008
007,005
007,008
007,008
007,008
007,006
007, ,74
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,003
008,007
008,007
008,007
008,007
008,007
008,007
008,005
008,008
008,008
008,008
008,008
008,007
008,007
008,003
008,008
008,007
008,009
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,005
008,009
008,009
008,009
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,009
008,007
008,007
008,008
008,001
008,009
008,009
008,007
008,009
008,007
008,008
008,008
008, ,71
008,008
008,008
008,008
008,008
008,008
008,005
008,005
008,005
008,005
008,008
008,005
008,005
008,008
008,008
008,008
008,005
008,008
008,009
008,008
008,008
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,009
008,008
008,008
008,005
008,005
008,005
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,007
008,008
008,008
008,007
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,007
008,008
008,005
008,008
008,005
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,005
008,007
008,008
008,008
008,008
008,008
008,008
008,005
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,007
008,005
008,006
008,006
008,008
008,005
008,005
008,005
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,001
008,007
008,008
008, ,60
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,006
001,006
001,004
001,004
001,004
001,004
001,004
001,001
001,004
001,005
001,005
001,005
001,004
001,004
001,003
001,004
001,004
001,004
001,001
001,004
001,005
001,005
001,004
001,001
001,001
001,001
001,004
001,004
001,004
001, ,54
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,005
008,005
008,005
008,007
008,005
008,005
008,005
008,005
008,005
008,005
008,005
008,008
008,007
008,008
008,008
008,008
008,008
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,007
008,006
008,007
008,008
008,008
008,007
008,008
008,006
008,006
008,008
008,005
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,009
008,003
008,005
008,008
008,009
008,003
008,005
008,008
008,005
008,005
008,008
008,008
008,008
008,009
008,005
008,008
008,005
008,005
008,008
008,009
008,005
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,004
008,005
008,005
008,004
008,004
008,008
008,008
008,006
008,004
008,008
008,009
008,006
008,004
008,009
008,009
008,004
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,007
008,005
008,007
008,008
008,007
008,007
008,005
008, ,42
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,003
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,009
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,001
007,001
007,001
007,001
007,001
007,001
007,001
007,007
007,007
007,007
007, ,88
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,005
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,007
008,008
008,008
008,008
008,008
008,005
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,007
008,009
008,007
008,007
008,008
008,007
008,007
008,007
008,007
008,009
008,007
008,009
008,009
008,007
008,008
008,008
008, ,76
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,003
005,005
005,005
005,005
005,005
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,005
005,006
005,006
005,006
005,006
005,008
005,008
005,008
005,008
005,009
005,009
005,005
005,005
005,006
005,006
005,005
005,005
005,009
005,008
005,007
005,003
005,006
005,006
005,008
005,008
005,008
005,008
005,008
005, ,66
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,001
007,001
007,001
007,001
007,001
007,001
007,001
007,007
007,007
007,007
007,007
007,004
007, ,89
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,009
008,009
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,005
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,008
008,008
008,008
008,008
008,009
008,008
008,007
008,005
008,007
008, ,75
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,007
008,009
008,008
008,007
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,005
008,005
008,005
008,005
008,005
008,005
008,007
008,008
008,007
008,005
008,007
008,007
008,007
008,007
008,007
008,007
008,009
008,005
008,007
008,009
008,007
008,007
008,007
008,007
008, ,74
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,005
005,002
005,005
005,005
005,005
005,003
005,001
005,001
005,008
005,005
005,005
005,005
005,008
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,006
005,008
005,008
005,008
005,009
005,005
005,006
005,006
005,006
005,006
005,006
005,009
005,005
005,005
005,005
005,006
005,005
005,006
005,006
005,006
005,008
005,006
005,005
005,006
005,006
005,006
005,005
005,006
005,006
005,006
005, ,60
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,003
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,003
008,003
008,003
008,008
008,008
008,007
008,008
008,008
008,003
008,003
008,008
008,005
008,005
008,006
008,008
008,005
008,005
008,005
008,005
008,006
008,006
008,006
008,006
008,006
008,006
008,006
008,006
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,009
008,009
008,005
008,008
008,005
008,005
008,003
008,001
008,007
008,001
008,009
008,007
008, ,67
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,006
007,006
007,006
007,006
007,006
007,006
007,006
007,006
007,006
007,006
007,007
007,006
007,006
007,007
007,007
007,007
007,006
007,006
007,007
007,005
007,007
007,006
007,006
007,008
007,006
007,007
007,007
007,004
007,004
007,006
007, ,70
001,001
001,001
001,001
001,001
001,001
001,005
001,003
001,001
001,001
001,001
001,001
001,001
001,001
001,003
001,001
001,001
001,001
001,001
001,004
001,004
001,001
001,001
001,004
001,001
001,001
001,001
001,001
001,004
001,004
001,001
001,001
001,007
001,004
001,005
001,007
001,007
001,007
001,007
001,004
001,004
001,006
001,004
001,004
001,004
001,004
001,004
001,005
001,004
001,002
001,002
001,004
001,006
001,001
001,001
001,008
001, ,45
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,009
005,002
005,008
005,005
005,009
005,009
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,003
005,006
005,006
005,009
005,008
005,008
005,008
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,006
005,008
005,008
005,008
005,009
005,005
005,006
005,005
005,006
005,003
005,006
005,005
005,005
005,005
005,006
005,007
005,007
005,005
005,005
005,005
005,006
005,009
005,008
005,008
005,001
005,005
005, ,56
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,008
007,008
007,008
007,007
007,007
007,007
007,008
007, ,90
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,001
006,009
006,006
006,008
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,009
006,008
006,006
006,006
006,006
006,005
006,008
006,005
006,009
006,008
006,008
006,008
006,008
006,008
006,008
006,008
006,008
006,005
006,008
006,008
006,008
006,008
006,008
006, ,56
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
